Valve Opened
103.22, 786, 7.31
103.24, 786, 7.29
103.26, 788, 7.33
103.28, 792, 7.56
103.30, 791, 7.67
103.32, 788, 7.61
103.34, 786, 7.49
103.36, 787, 7.48
103.38, 789, 7.55
103.40, 791, 7.69
103.42, 790, 7.76
103.43, 789, 7.69
103.46, 788, 7.55
103.47, 787, 7.47
103.49, 789, 7.50
103.51, 792, 7.64
103.53, 793, 7.80
103.55, 791, 7.78
103.57, 789, 7.65
103.59, 789, 7.61
103.61, 787, 7.52
103.63, 791, 7.59
103.65, 793, 7.69
103.67, 790, 7.68
103.69, 789, 7.53
103.71, 789, 7.40
103.73, 789, 7.34
103.75, 792, 7.42
103.77, 794, 7.53
103.79, 792, 7.61
103.81, 791, 7.55
103.83, 789, 7.39
103.85, 790, 7.29
103.87, 791, 7.30
103.89, 793, 7.35
103.91, 793, 7.48
103.93, 791, 7.41
103.95, 790, 7.18
103.97, 791, 7.08
103.99, 790, 6.94
104.01, 793, 6.99
104.03, 793, 7.02
104.05, 792, 6.97
104.07, 791, 6.74
104.09, 791, 6.56
104.11, 792, 6.49
104.13, 793, 6.52
104.15, 793, 6.53
104.17, 793, 6.47
104.19, 792, 6.31
104.21, 791, 6.14
104.22, 791, 6.02
104.25, 792, 5.95
104.26, 793, 5.96
104.29, 794, 5.92
104.31, 793, 5.77
104.32, 791, 5.50
104.34, 793, 5.38
104.36, 792, 5.28
104.38, 798, 5.37
104.40, 787, 5.19
104.42, 802, 5.34
104.44, 788, 5.00
104.46, 797, 5.02
104.48, 792, 4.93
104.50, 797, 5.00
104.52, 794, 4.98
104.54, 793, 4.82
104.56, 795, 4.66
104.58, 794, 4.53
104.60, 798, 4.57
104.62, 795, 4.57
104.64, 799, 4.68
104.66, 791, 4.50
104.68, 795, 4.37
104.70, 795, 4.26
104.72, 800, 4.34
104.74, 798, 4.42
104.76, 797, 4.43
104.78, 794, 4.39
104.80, 797, 4.34
104.82, 795, 4.23
104.84, 800, 4.30
104.86, 799, 4.39
104.88, 799, 4.48
104.90, 795, 4.42
104.92, 797, 4.37
104.94, 797, 4.34
104.96, 798, 4.34
104.98, 801, 4.46
105.00, 799, 4.56
105.02, 799, 4.66
105.04, 795, 4.62
105.06, 798, 4.62
105.07, 796, 4.54
105.10, 801, 4.65
105.11, 799, 4.76
105.14, 800, 4.84
105.15, 796, 4.84
105.18, 799, 4.73
105.19, 798, 4.95
105.21, 800, 4.76
105.23, 799, 4.99
105.25, 799, 4.92
105.27, 798, 4.98
105.29, 797, 4.86
105.31, 799, 4.89
105.33, 799, 4.97
105.35, 801, 5.03
105.37, 800, 5.12
105.39, 801, 5.09
105.41, 800, 5.14
105.43, 792, 4.80
105.45, 805, 5.13
105.47, 802, 5.25
105.49, 802, 5.35
105.51, 795, 5.09
105.53, 803, 5.14
105.55, 800, 5.13
105.57, 797, 5.10
105.59, 798, 5.03
105.61, 803, 5.18
105.63, 802, 5.14
105.65, 800, 5.05
105.67, 802, 5.04
105.69, 800, 5.08
105.71, 800, 5.08
105.73, 803, 5.15
105.75, 805, 5.26
105.77, 801, 5.16
105.79, 799, 5.04
105.81, 801, 4.99
105.83, 803, 5.12
105.85, 800, 5.08
105.87, 802, 5.15
105.89, 804, 5.13
105.91, 802, 5.10
105.93, 802, 5.05
105.94, 804, 5.17
105.96, 803, 5.20
105.99, 803, 5.22
106.00, 803, 5.19
106.02, 804, 5.23
106.04, 802, 5.20
106.06, 802, 5.21
106.08, 802, 5.24
106.10, 803, 5.25
106.12, 803, 5.24
106.14, 804, 5.22
106.16, 804, 5.22
106.18, 803, 5.15
106.20, 803, 5.11
106.22, 805, 5.41
106.24, 806, 5.31
106.26, 805, 5.27
106.28, 804, 5.21
106.30, 805, 5.40
106.32, 803, 5.27
106.34, 804, 5.26
106.36, 805, 5.40
106.38, 806, 5.51
106.40, 805, 5.45
106.42, 805, 5.41
106.44, 806, 5.48
106.46, 805, 5.44
106.48, 806, 5.51
106.50, 807, 5.61
106.52, 807, 5.61
106.54, 806, 5.51
106.56, 805, 5.50
106.58, 806, 5.60
106.60, 805, 5.59
106.62, 806, 5.57
106.64, 807, 5.66
106.66, 807, 5.69
106.68, 805, 5.59
106.69, 806, 5.60
106.72, 806, 5.59
106.74, 807, 5.56
106.75, 808, 5.58
106.78, 807, 5.58
106.79, 807, 5.57
106.81, 808, 5.57
106.83, 807, 5.61
106.85, 808, 5.66
106.87, 808, 5.72
106.89, 808, 5.75
106.91, 808, 5.78
106.93, 808, 5.77
106.95, 807, 5.74
106.97, 807, 5.73
106.99, 809, 5.80
107.01, 808, 5.75
107.03, 809, 5.73
107.05, 808, 5.68
107.07, 809, 5.70
107.09, 808, 5.67
107.11, 809, 5.72
107.13, 809, 5.76
107.15, 809, 5.74
107.17, 809, 5.70
107.19, 810, 5.72
107.21, 809, 5.72
107.23, 810, 5.71
107.25, 810, 5.73
107.27, 810, 5.71
107.29, 809, 5.64
107.31, 810, 5.59
107.33, 810, 5.58
107.35, 812, 5.67
107.37, 810, 5.65
107.39, 810, 5.67
107.41, 809, 5.62
107.43, 811, 5.62
107.45, 810, 5.56
107.47, 812, 5.65
107.49, 811, 5.66
107.51, 811, 5.68
107.53, 810, 5.63
107.54, 811, 5.60
107.57, 812, 5.61
107.58, 812, 5.63
107.60, 812, 5.62
107.62, 813, 5.67
107.64, 811, 5.62
107.66, 812, 5.60
107.68, 812, 5.59
107.70, 813, 5.60
107.72, 812, 5.59
107.74, 812, 5.59
107.76, 813, 5.65
107.78, 812, 5.59
107.80, 812, 5.58
107.82, 813, 5.56
107.84, 814, 5.61
107.86, 813, 5.59
107.88, 812, 5.57
107.90, 813, 5.56
107.92, 814, 5.57
107.94, 814, 5.59
107.96, 814, 5.61
107.98, 814, 5.59
108.00, 813, 5.57
108.02, 813, 5.53
108.04, 813, 5.47
108.06, 813, 5.43
108.08, 814, 5.44
108.10, 815, 5.47
108.12, 815, 5.48
108.14, 814, 5.40
108.16, 815, 5.43
108.18, 815, 5.43
108.20, 815, 5.49
108.22, 815, 5.47
108.24, 815, 5.49
108.26, 814, 5.41
108.28, 815, 5.40
108.30, 816, 5.42
108.32, 816, 5.47
108.34, 815, 5.45
108.36, 816, 5.44
108.38, 815, 5.39
108.39, 815, 5.34
108.41, 816, 5.30
108.43, 816, 5.31
108.45, 816, 5.30
108.47, 816, 5.28
108.49, 816, 5.25
108.51, 815, 5.20
108.53, 816, 5.19
108.55, 815, 5.10
108.57, 816, 5.10
108.59, 817, 5.11
108.61, 816, 5.07
108.63, 817, 5.02
108.65, 817, 5.01
108.67, 817, 5.03
108.69, 817, 5.02
108.71, 817, 4.97
108.73, 817, 4.92
108.75, 818, 4.92
108.77, 818, 4.90
108.79, 818, 4.92
108.81, 818, 4.94
108.83, 817, 4.94
108.85, 817, 4.92
108.87, 818, 4.91
108.89, 819, 4.90
108.91, 818, 4.86
108.93, 818, 4.85
108.95, 818, 4.81
108.97, 819, 4.80
108.99, 818, 4.75
109.01, 820, 4.78
109.03, 819, 4.77
109.05, 819, 4.79
109.07, 818, 4.75
109.09, 819, 4.71
109.11, 819, 4.66
109.13, 819, 4.66
109.15, 820, 4.65
109.17, 819, 4.64
109.19, 820, 4.66
109.21, 819, 4.62
109.22, 820, 4.63
109.25, 819, 4.58
109.26, 819, 4.55
109.28, 820, 4.54
109.30, 820, 4.57
109.32, 820, 4.56
109.34, 819, 4.57
109.36, 820, 4.56
109.38, 820, 4.53
109.40, 821, 4.56
109.42, 821, 4.57
109.44, 821, 4.56
109.46, 821, 4.57
109.48, 821, 4.57
109.50, 821, 4.57
109.52, 821, 4.58
109.54, 822, 4.57
109.56, 821, 4.56
109.58, 821, 4.52
109.60, 821, 4.49
109.62, 821, 4.49
109.64, 822, 4.53
109.66, 822, 4.53
109.68, 822, 4.51
109.70, 822, 4.51
109.72, 822, 4.52
109.74, 822, 4.52
109.76, 823, 4.53
109.78, 822, 4.54
109.80, 822, 4.48
109.82, 822, 4.46
109.84, 822, 4.43
109.86, 824, 4.51
109.88, 823, 4.51
109.90, 823, 4.52
109.92, 823, 4.53
109.94, 823, 4.51
109.96, 823, 4.52
109.98, 824, 4.53
110.00, 824, 4.57
110.01, 824, 4.58
110.04, 824, 4.63
110.06, 824, 4.67
110.07, 823, 4.66
110.09, 823, 4.64
110.11, 824, 4.65
110.13, 824, 4.69
110.15, 823, 4.68
110.17, 824, 4.68
110.19, 824, 4.67
110.21, 824, 4.64
110.23, 825, 4.66
110.25, 825, 4.67
110.27, 824, 4.65
110.29, 824, 4.64
110.31, 825, 4.64
110.33, 825, 4.63
110.35, 825, 4.63
110.37, 826, 4.69
110.39, 825, 4.69
110.41, 825, 4.71
110.43, 826, 4.72
110.45, 826, 4.74
110.47, 826, 4.75
110.49, 826, 4.77
110.51, 825, 4.74
110.53, 825, 4.73
110.55, 825, 4.68
110.57, 826, 4.69
110.59, 826, 4.71
110.61, 826, 4.72
110.63, 826, 4.74
110.65, 826, 4.68
110.67, 826, 4.67
110.69, 827, 4.69
110.71, 828, 4.73
110.73, 826, 4.71
110.75, 826, 4.69
110.77, 826, 4.64
110.79, 827, 4.63
110.81, 828, 4.63
110.82, 827, 4.62
110.85, 826, 4.56
110.86, 828, 4.60
110.88, 827, 4.62
110.90, 827, 4.59
110.92, 828, 4.60
110.94, 827, 4.61
110.96, 827, 4.59
110.98, 827, 4.56
111.00, 828, 4.58
111.02, 828, 4.56
111.04, 828, 4.54
111.06, 828, 4.54
111.08, 828, 4.55
111.10, 828, 4.54
111.12, 828, 4.51
111.14, 828, 4.49
111.16, 829, 4.47
111.18, 829, 4.48
111.20, 828, 4.45
111.22, 827, 4.38
111.24, 829, 4.34
111.26, 829, 4.32
111.28, 829, 4.29
111.30, 829, 4.31
111.32, 829, 4.31
111.34, 830, 4.35
111.36, 829, 4.34
111.38, 830, 4.34
111.40, 830, 4.35
111.42, 830, 4.36
111.44, 830, 4.37
111.46, 830, 4.37
111.48, 829, 4.33
111.50, 830, 4.26
111.52, 830, 4.28
111.54, 830, 4.28
111.56, 830, 4.30
111.58, 830, 4.27
111.60, 829, 4.19
111.62, 831, 4.20
111.64, 830, 4.21
111.65, 831, 4.20
111.68, 831, 4.20
111.69, 831, 4.22
111.71, 831, 4.19
111.73, 831, 4.21
111.75, 831, 4.22
111.77, 831, 4.24
111.79, 832, 4.24
111.81, 831, 4.23
111.83, 831, 4.20
111.85, 831, 4.19
111.87, 832, 4.20
111.89, 831, 4.18
111.91, 831, 4.17
111.93, 832, 4.18
111.95, 832, 4.17
111.97, 832, 4.14
111.99, 831, 4.13
112.01, 832, 4.18
112.03, 832, 4.17
112.05, 832, 4.15
112.07, 832, 4.14
112.09, 832, 4.13
112.11, 831, 4.08
112.13, 833, 4.06
112.15, 833, 4.08
112.17, 833, 4.07
112.19, 832, 4.02
112.21, 832, 3.98
112.23, 833, 3.96
112.25, 834, 3.99
112.27, 833, 4.00
112.29, 833, 4.00
112.31, 832, 3.94
112.33, 833, 3.94
112.35, 834, 3.95
112.37, 834, 3.98
112.39, 836, 4.09
112.41, 835, 4.11
112.43, 833, 4.10
112.45, 835, 4.12
112.46, 836, 4.18
112.49, 835, 4.20
112.50, 837, 4.28
112.53, 837, 4.36
112.54, 834, 4.36
112.57, 836, 4.40
112.58, 836, 4.43
112.60, 835, 4.45
112.62, 837, 4.54
112.64, 838, 4.65
112.66, 836, 4.67
112.68, 836, 4.73
112.70, 837, 4.81
112.72, 836, 4.83
112.74, 838, 4.91
112.76, 839, 5.04
112.78, 837, 5.12
112.80, 836, 5.15
112.82, 837, 5.20
112.84, 836, 5.22
112.86, 837, 5.27
112.88, 839, 5.40
112.90, 838, 5.51
112.92, 837, 5.54
112.94, 837, 5.56
112.96, 837, 5.58
112.98, 836, 5.62
113.00, 838, 5.70
113.02, 839, 5.80
113.04, 837, 5.79
113.06, 837, 5.82
113.08, 838, 5.87
113.10, 837, 5.94
113.12, 837, 5.96
113.14, 839, 6.02
113.16, 839, 6.08
113.18, 837, 6.01
113.20, 837, 5.97
113.22, 837, 6.00
113.24, 837, 5.96
113.26, 839, 5.94
113.28, 838, 5.94
113.30, 838, 5.85
113.32, 838, 5.78
113.33, 837, 5.76
113.35, 838, 5.73
113.38, 838, 5.67
113.39, 838, 5.66
113.41, 839, 5.60
113.43, 838, 5.49
113.45, 837, 5.40
113.47, 838, 5.35
113.49, 838, 5.26
113.51, 839, 5.23
113.53, 839, 5.15
113.55, 839, 5.02
113.57, 839, 4.96
113.59, 838, 4.89
113.61, 839, 4.82
113.63, 839, 4.78
113.65, 839, 4.72
113.67, 838, 4.55
113.69, 839, 4.45
113.71, 840, 4.40
113.73, 840, 4.36
113.75, 840, 4.31
113.77, 840, 4.30
113.79, 841, 4.25
113.81, 840, 4.13
113.83, 840, 4.09
113.85, 840, 4.03
113.87, 839, 3.92
113.89, 840, 3.87
113.91, 839, 3.78
113.93, 839, 3.63
113.95, 840, 3.52
113.97, 840, 3.45
113.99, 839, 3.37
114.01, 840, 3.31
114.03, 840, 3.26
114.05, 840, 3.15
114.07, 840, 3.06
114.08, 840, 2.98
114.11, 841, 2.92
114.13, 841, 2.91
114.14, 841, 2.86
114.17, 841, 2.82
114.18, 841, 2.77
114.20, 841, 2.69
114.22, 841, 2.65
114.24, 841, 2.64
114.26, 842, 2.63
114.28, 842, 2.63
114.30, 841, 2.56
114.32, 841, 2.49
114.34, 842, 2.47
114.36, 842, 2.43
114.38, 841, 2.41
114.40, 843, 2.41
114.42, 843, 2.42
114.44, 843, 2.43
114.46, 842, 2.44
114.48, 842, 2.43
114.50, 842, 2.38
114.52, 843, 2.36
114.54, 844, 2.38
114.56, 841, 2.31
114.58, 841, 2.20
114.60, 843, 2.19
114.62, 842, 2.15
114.64, 841, 2.09
114.66, 843, 2.11
114.68, 844, 2.14
114.70, 843, 2.17
114.72, 844, 2.24
114.74, 844, 2.28
114.76, 843, 2.29
114.78, 843, 2.33
114.80, 843, 2.34
114.82, 844, 2.39
114.84, 844, 2.43
114.86, 843, 2.46
114.88, 843, 2.47
114.90, 844, 2.50
114.92, 843, 2.49
114.93, 843, 2.48
114.96, 844, 2.50
114.97, 844, 2.53
115.00, 844, 2.55
115.01, 844, 2.59
115.04, 843, 2.58
115.05, 844, 2.58
115.07, 843, 2.54
115.09, 844, 2.58
115.11, 844, 2.61
115.13, 844, 2.61
115.15, 845, 2.65
115.17, 844, 2.68
115.19, 845, 2.68
115.21, 845, 2.69
115.23, 845, 2.69
115.25, 845, 2.72
115.27, 845, 2.76
115.29, 845, 2.79
115.31, 846, 2.83
115.33, 845, 2.80
115.35, 846, 2.91
115.37, 845, 2.97
115.39, 845, 2.98
115.41, 845, 3.02
115.43, 845, 3.09
115.45, 845, 3.11
115.47, 845, 3.08
115.49, 845, 3.09
115.51, 846, 3.10
115.53, 846, 3.11
115.55, 846, 3.15
115.57, 846, 3.18
115.59, 846, 3.21
115.61, 846, 3.22
115.63, 847, 3.25
115.65, 847, 3.32
115.67, 846, 3.35
115.69, 847, 3.38
115.71, 846, 3.42
115.73, 847, 3.48
115.75, 847, 3.52
115.77, 847, 3.54
115.79, 847, 3.58
115.81, 847, 3.60
115.82, 847, 3.67
115.85, 847, 3.70
115.86, 847, 3.76
115.88, 848, 3.83
115.90, 848, 3.88
115.92, 848, 3.95
115.94, 848, 3.97
115.96, 848, 4.04
115.98, 847, 4.03
116.00, 848, 4.06
116.02, 847, 4.05
116.04, 847, 4.05
116.06, 847, 4.04
116.08, 848, 4.08
116.10, 848, 4.06
116.12, 849, 4.12
116.14, 848, 4.11
116.16, 848, 4.13
116.18, 848, 4.15
116.20, 849, 4.20
116.22, 848, 4.22
116.24, 849, 4.27
116.26, 848, 4.29
116.28, 849, 4.34
116.30, 849, 4.35
116.32, 849, 4.37
116.34, 849, 4.39
116.36, 849, 4.40
116.38, 849, 4.42
116.40, 849, 4.43
116.42, 850, 4.45
116.44, 850, 4.45
116.46, 849, 4.46
116.48, 850, 4.49
116.50, 850, 4.51
116.52, 849, 4.50
116.54, 850, 4.50
116.56, 849, 4.48
116.58, 850, 4.48
116.60, 850, 4.49
116.61, 850, 4.49
116.64, 850, 4.49
116.65, 850, 4.49
116.67, 850, 4.46
116.69, 850, 4.42
116.71, 850, 4.39
116.73, 851, 4.39
116.75, 851, 4.38
116.77, 850, 4.38
116.79, 850, 4.33
116.81, 850, 4.34
116.83, 852, 4.38
116.85, 851, 4.41
116.87, 851, 4.40
116.89, 851, 4.40
116.91, 851, 4.36
116.93, 851, 4.35
116.95, 851, 4.34
116.97, 852, 4.36
116.99, 852, 4.36
117.01, 851, 4.35
117.03, 851, 4.30
117.05, 851, 4.29
117.07, 851, 4.25
117.09, 851, 4.20
117.11, 852, 4.19
117.13, 852, 4.17
117.15, 852, 4.16
117.17, 852, 4.14
117.19, 852, 4.12
117.21, 851, 4.04
117.23, 851, 3.97
117.25, 852, 3.94
117.27, 852, 3.90
117.29, 852, 3.85
117.31, 852, 3.83
117.33, 852, 3.78
117.35, 852, 3.77
117.37, 852, 3.72
117.39, 852, 3.66
117.40, 852, 3.62
117.43, 853, 3.60
117.44, 853, 3.58
117.46, 851, 3.50
117.49, 853, 3.49
117.50, 853, 3.47
117.52, 853, 3.42
117.54, 853, 3.39
117.56, 853, 3.36
117.58, 853, 3.35
117.60, 853, 3.34
117.62, 853, 3.26
117.64, 853, 3.21
117.66, 853, 3.17
117.68, 854, 3.15
117.70, 853, 3.11
117.72, 854, 3.09
117.74, 854, 3.08
117.76, 854, 3.03
117.78, 854, 2.98
117.80, 853, 2.94
117.82, 854, 2.93
117.84, 854, 2.92
117.86, 854, 2.90
117.88, 855, 2.93
117.90, 854, 2.88
117.92, 854, 2.85
117.94, 854, 2.80
117.96, 854, 2.77
117.98, 855, 2.75
118.00, 855, 2.78
118.02, 854, 2.77
118.04, 854, 2.74
118.06, 854, 2.71
118.08, 855, 2.71
118.10, 855, 2.71
118.12, 855, 2.70
118.14, 855, 2.71
118.16, 855, 2.71
118.18, 855, 2.71
118.20, 855, 2.71
118.22, 855, 2.69
118.24, 855, 2.66
118.25, 855, 2.70
118.28, 856, 2.71
118.29, 856, 2.72
118.32, 855, 2.69
118.33, 855, 2.67
118.35, 855, 2.65
118.37, 856, 2.66
118.39, 856, 2.68
118.41, 856, 2.69
118.43, 855, 2.67
118.45, 855, 2.65
118.47, 855, 2.61
118.49, 856, 2.62
118.51, 856, 2.61
118.53, 856, 2.60
118.55, 856, 2.59
118.57, 857, 2.60
118.59, 857, 2.66
118.61, 856, 2.65
118.63, 857, 2.67
118.65, 857, 2.69
118.67, 857, 2.68
118.69, 857, 2.71
118.71, 858, 2.76
118.73, 857, 2.79
118.75, 857, 2.81
118.77, 857, 2.81
118.79, 857, 2.80
118.81, 857, 2.83
118.83, 858, 2.88
118.85, 857, 2.91
118.87, 857, 2.91
118.89, 857, 2.90
118.91, 857, 2.90
118.93, 857, 2.89
118.95, 858, 2.93
118.97, 857, 2.91
118.99, 857, 2.91
119.01, 858, 2.94
119.03, 858, 2.97
119.05, 858, 2.99
119.07, 858, 2.99
119.09, 858, 2.98
119.11, 858, 3.01
119.12, 858, 3.04
119.14, 858, 3.07
119.16, 858, 3.07
119.18, 859, 3.09
119.20, 859, 3.12
119.22, 858, 3.15
119.24, 858, 3.18
119.26, 859, 3.24
119.28, 858, 3.24
119.30, 859, 3.26
119.32, 859, 3.30
119.34, 860, 3.36
119.36, 858, 3.33
119.38, 859, 3.32
119.40, 859, 3.35
119.42, 859, 3.35
119.44, 860, 3.37
119.46, 859, 3.37
119.48, 859, 3.36
119.50, 859, 3.33
119.52, 860, 3.35
119.54, 859, 3.35
119.56, 860, 3.37
119.58, 860, 3.40
119.60, 860, 3.42
119.62, 860, 3.41
119.64, 859, 3.40
119.66, 859, 3.39
119.68, 860, 3.42
119.70, 860, 3.44
119.72, 859, 3.43
119.74, 860, 3.42
119.76, 860, 3.44
119.78, 860, 3.46
119.80, 860, 3.45
119.82, 861, 3.47
119.84, 861, 3.50
119.86, 860, 3.48
119.88, 860, 3.48
119.90, 860, 3.46
119.92, 861, 3.48
119.93, 861, 3.50
119.96, 861, 3.51
119.97, 861, 3.50
119.99, 861, 3.48
120.01, 861, 3.50
120.03, 861, 3.51
120.05, 861, 3.50
120.07, 860, 3.48
120.09, 861, 3.47
120.11, 861, 3.44
120.13, 861, 3.39
120.15, 861, 3.40
120.17, 861, 3.39
120.19, 861, 3.36
120.21, 861, 3.34
120.23, 861, 3.29
120.25, 861, 3.27
120.27, 861, 3.25
120.29, 862, 3.26
120.31, 861, 3.21
120.33, 862, 3.22
120.35, 862, 3.20
120.37, 862, 3.17
120.39, 862, 3.16
120.41, 861, 3.10
120.43, 862, 3.11
120.45, 862, 3.12
120.47, 862, 3.10
120.49, 862, 3.08
120.51, 862, 3.08
120.53, 862, 3.06
120.55, 862, 3.04
120.57, 862, 3.02
120.59, 863, 3.02
120.61, 863, 3.01
120.63, 862, 2.94
120.65, 862, 2.92
120.67, 862, 2.90
120.69, 863, 2.91
120.71, 863, 2.88
120.72, 863, 2.86
120.75, 863, 2.84
120.76, 863, 2.81
120.78, 863, 2.79
120.80, 863, 2.76
120.82, 863, 2.74
120.84, 863, 2.71
120.86, 864, 2.75
120.88, 863, 2.73
120.90, 863, 2.71
120.92, 863, 2.68
120.94, 864, 2.70
120.96, 864, 2.70
120.98, 864, 2.72
121.00, 864, 2.73
121.02, 864, 2.74
121.04, 863, 2.72
121.06, 864, 2.73
121.08, 864, 2.72
121.10, 865, 2.76
121.12, 865, 2.78
121.14, 864, 2.76
121.16, 864, 2.75
121.18, 864, 2.73
121.20, 864, 2.75
121.22, 864, 2.73
121.24, 866, 2.78
121.26, 865, 2.80
121.28, 865, 2.81
121.30, 865, 2.83
121.32, 865, 2.85
121.34, 865, 2.88
121.36, 865, 2.89
121.38, 866, 2.91
121.40, 865, 2.90
121.42, 865, 2.92
121.44, 865, 2.94
121.46, 865, 2.96
121.48, 865, 2.96
121.50, 866, 2.98
121.52, 866, 3.00
121.54, 866, 3.03
121.56, 865, 3.02
121.57, 865, 3.01
121.59, 865, 3.01
121.61, 866, 3.03
121.63, 866, 3.06
121.65, 866, 3.05
121.67, 866, 3.08
121.69, 866, 3.10
121.71, 866, 3.14
121.73, 866, 3.13
121.75, 867, 3.16
121.77, 866, 3.15
121.79, 866, 3.15
121.81, 866, 3.14
121.83, 866, 3.17
121.85, 866, 3.17
121.87, 868, 3.22
121.89, 868, 3.25
121.91, 866, 3.21
121.93, 866, 3.21
121.95, 866, 3.20
121.97, 865, 3.17
121.99, 867, 3.19
122.01, 867, 3.22
122.03, 867, 3.18
122.05, 866, 3.14
122.07, 868, 3.17
122.09, 866, 3.12
122.11, 867, 3.12
122.13, 867, 3.11
122.15, 867, 3.10
122.17, 868, 3.09
122.19, 867, 3.08
122.21, 867, 3.07
122.23, 867, 3.06
122.25, 867, 3.05
122.27, 868, 3.07
122.29, 868, 3.06
122.31, 868, 3.05
122.33, 867, 3.00
122.35, 867, 2.99
122.36, 867, 2.98
122.39, 867, 2.97
122.40, 867, 2.93
122.43, 868, 2.91
122.44, 868, 2.90
122.46, 868, 2.88
122.48, 868, 2.87
122.50, 868, 2.85
122.52, 868, 2.84
122.54, 868, 2.79
122.56, 867, 2.75
122.58, 868, 2.73
122.60, 868, 2.72
122.62, 868, 2.70
122.64, 868, 2.68
122.66, 868, 2.60
122.68, 868, 2.52
122.70, 868, 2.51
122.72, 868, 2.49
122.74, 868, 2.47
122.76, 867, 2.45
122.78, 867, 2.38
122.80, 867, 2.30
122.82, 869, 2.28
122.84, 869, 2.29
122.86, 869, 2.25
122.88, 868, 2.23
122.90, 869, 2.22
122.92, 869, 2.20
122.94, 869, 2.19
122.96, 869, 2.14
122.98, 869, 2.13
123.00, 869, 2.12
123.02, 869, 2.10
123.04, 869, 2.09
123.06, 869, 2.04
123.08, 869, 2.00
123.10, 869, 1.95
123.12, 869, 1.94
123.14, 869, 1.93
123.16, 869, 1.92
123.18, 869, 1.91
123.19, 869, 1.90
123.21, 870, 1.89
123.24, 869, 1.85
123.25, 869, 1.81
123.28, 870, 1.80
123.29, 870, 1.79
123.31, 870, 1.78
123.33, 870, 1.78
123.35, 870, 1.80
123.37, 870, 1.80
123.39, 870, 1.79
123.41, 870, 1.79
123.43, 869, 1.76
123.45, 870, 1.75
123.47, 870, 1.76
123.49, 870, 1.75
123.51, 870, 1.76
123.53, 870, 1.76
123.55, 870, 1.79
123.57, 870, 1.82
123.59, 870, 1.86
123.61, 871, 1.87
123.63, 871, 1.88
123.65, 871, 1.88
123.67, 870, 1.89
123.69, 872, 1.93
123.71, 870, 1.90
123.73, 872, 1.95
123.75, 872, 1.99
123.77, 872, 2.03
123.79, 871, 2.04
123.81, 871, 2.05
123.83, 871, 2.06
123.85, 871, 2.07
123.87, 871, 2.09
123.89, 872, 2.13
123.91, 872, 2.18
123.93, 872, 2.23
123.95, 871, 2.24
123.97, 871, 2.25
123.99, 871, 2.27
124.00, 872, 2.29
124.03, 871, 2.31
124.04, 872, 2.35
124.06, 872, 2.38
124.08, 871, 2.36
124.10, 872, 2.38
124.12, 872, 2.40
124.14, 872, 2.42
124.16, 872, 2.43
124.18, 872, 2.45
124.20, 871, 2.44
124.22, 871, 2.46
124.24, 871, 2.45
124.26, 872, 2.46
124.28, 872, 2.49
124.30, 872, 2.50
124.32, 872, 2.52
124.34, 872, 2.54
124.36, 872, 2.56
124.38, 872, 2.57
124.40, 873, 2.60
124.42, 871, 2.54
124.44, 872, 2.53
124.46, 872, 2.54
124.48, 873, 2.53
124.50, 873, 2.58
124.52, 873, 2.56
124.54, 873, 2.54
124.56, 872, 2.49
124.58, 873, 2.51
124.60, 873, 2.52
124.62, 873, 2.53
124.64, 873, 2.54
124.66, 873, 2.55
124.68, 873, 2.53
124.70, 873, 2.51
124.72, 873, 2.48
124.74, 873, 2.49
124.76, 873, 2.50
124.78, 874, 2.53
124.79, 873, 2.51
124.82, 873, 2.51
124.83, 874, 2.52
124.86, 874, 2.52
124.88, 873, 2.53
124.89, 873, 2.50
124.91, 874, 2.50
124.93, 873, 2.47
124.95, 874, 2.48
124.97, 873, 2.44
124.99, 874, 2.48
125.01, 874, 2.51
125.03, 874, 2.54
125.05, 873, 2.52
125.07, 874, 2.52
125.09, 874, 2.52
125.11, 874, 2.52
125.13, 875, 2.55
125.15, 874, 2.55
125.17, 874, 2.55
125.19, 874, 2.51
125.21, 874, 2.55
125.23, 875, 2.58
125.25, 875, 2.61
125.27, 875, 2.61
125.29, 875, 2.61
125.31, 874, 2.58
125.33, 873, 2.51
125.35, 875, 2.55
125.37, 875, 2.54
125.39, 875, 2.55
125.41, 875, 2.54
125.43, 875, 2.55
125.45, 875, 2.54
125.47, 875, 2.55
125.49, 875, 2.54
125.51, 875, 2.55
125.53, 875, 2.55
125.55, 876, 2.58
125.57, 876, 2.58
125.59, 876, 2.61
125.61, 875, 2.61
125.63, 875, 2.58
125.64, 875, 2.55
125.67, 875, 2.55
125.68, 875, 2.55
125.71, 876, 2.55
125.72, 876, 2.59
125.75, 875, 2.55
125.76, 875, 2.56
125.78, 876, 2.56
125.80, 876, 2.56
125.82, 875, 2.52
125.84, 876, 2.56
125.86, 876, 2.56
125.88, 875, 2.53
125.90, 876, 2.53
125.92, 875, 2.46
125.94, 876, 2.46
125.96, 876, 2.46
125.98, 876, 2.46
126.00, 876, 2.46
126.02, 876, 2.43
126.04, 876, 2.39
126.06, 876, 2.36
126.08, 876, 2.33
126.10, 877, 2.36
126.12, 876, 2.39
126.14, 876, 2.36
126.16, 877, 2.36
126.18, 875, 2.29
126.20, 877, 2.30
126.22, 876, 2.26
126.24, 877, 2.26
